445.000000
50.000000
300.000000
15
16.790918	0.029824	0.017680	2.850307	
49.718070	0.043095	0.015261	2.595965	
92.556291	0.022651	0.017480	1.478713	
44.518448	0.025005	0.015460	2.498276	
20.537370	0.040184	0.017630	1.993622	
246.725608	0.043242	0.012199	2.129032	
229.875118	0.030407	0.011664	2.044527	
248.401379	0.034234	0.013088	0.993469	
289.234535	0.025974	0.014885	0.737754	
265.999878	0.034238	0.014975	1.200293	
327.548967	0.047864	0.009337	1.018830	
342.277322	0.029086	0.009997	1.115970	
352.751885	0.025645	0.009214	0.822810	
394.722098	0.025834	0.009900	1.515519	
320.596576	0.037542	0.009479	2.288339	
