1067.000000
50.000000
300.000000
25
305.901669	0.043799	0.023206	2.302530	
118.403272	0.024733	0.020830	1.084841	
258.197577	0.028256	0.017717	0.030854	
317.624439	0.045186	0.016000	2.318644	
316.295053	0.026198	0.024282	0.276955	
333.346355	0.043458	0.017497	1.841456	
1.120640	0.024505	0.022476	1.117435	
175.281228	0.035088	0.016445	1.479263	
180.346080	0.022491	0.024415	1.714743	
455.690176	0.022631	0.014016	1.332591	
529.173009	0.023652	0.012986	2.474105	
686.886563	0.023371	0.014442	1.181982	
689.286782	0.023287	0.011668	0.808893	
491.937742	0.022911	0.014734	1.500595	
495.909787	0.024453	0.013122	1.819575	
474.360912	0.027234	0.011246	2.841609	
629.302530	0.039746	0.011019	1.460585	
983.086886	0.026777	0.008811	2.401227	
809.826411	0.046436	0.008913	0.653523	
880.800317	0.029184	0.009177	0.509049	
801.685995	0.024174	0.010565	0.667989	
884.952696	0.040549	0.009532	2.542131	
967.123783	0.033879	0.010594	0.316233	
736.584582	0.022462	0.008979	1.182989	
809.804498	0.033224	0.009888	0.468307	
