416.000000
50.000000
300.000000
15
30.574786	0.024263	0.021788	2.599445	
180.317148	0.033771	0.023034	0.816309	
36.090823	0.027825	0.017005	2.675619	
124.017457	0.024936	0.016015	2.923093	
0.286386	0.031802	0.018482	1.401440	
210.649770	0.039217	0.013926	0.556658	
216.496689	0.046824	0.012342	1.359233	
314.671407	0.022409	0.012362	1.164678	
204.582659	0.044334	0.011650	1.391003	
278.851405	0.043385	0.011817	2.869167	
335.784417	0.025628	0.009250	2.704825	
357.730888	0.026805	0.010632	2.679922	
332.717460	0.023036	0.009293	1.177862	
381.625416	0.028535	0.010393	2.051668	
326.709922	0.022497	0.008504	2.384289	
