796.000000
50.000000
300.000000
20
231.593829	0.022569	0.016032	1.508194	
176.009461	0.023693	0.016533	1.428175	
38.403241	0.033032	0.020475	1.705313	
270.089541	0.030554	0.016674	2.211341	
194.346477	0.037634	0.022647	2.217841	
285.846614	0.043128	0.024520	2.850307	
29.470534	0.026737	0.017228	0.692526	
331.796503	0.026623	0.014617	0.962065	
405.056490	0.032339	0.011854	1.690847	
390.252876	0.044607	0.012395	1.786157	
319.382946	0.039384	0.013687	2.481979	
532.098025	0.034470	0.014180	0.998047	
509.355632	0.042430	0.010882	0.935514	
581.415326	0.025027	0.014929	2.146153	
795.277322	0.044136	0.008533	0.675588	
663.384014	0.040860	0.009466	0.602344	
716.098880	0.036677	0.008394	1.643788	
687.264016	0.045837	0.008598	0.291238	
782.278146	0.029287	0.010539	2.572619	
772.413587	0.037873	0.008865	2.507523	
