417.000000
50.000000
300.000000
15
28.284707	0.022378	0.024808	2.965850	
31.118809	0.036374	0.015585	2.985168	
68.656575	0.024104	0.018334	2.272134	
29.027955	0.029380	0.015164	1.655782	
3.813837	0.034162	0.015520	2.189825	
129.884976	0.027682	0.014635	0.209296	
210.794427	0.046985	0.013246	0.361461	
164.353801	0.035394	0.011614	2.588458	
175.248909	0.039916	0.012011	1.178137	
215.632221	0.028796	0.014734	0.678976	
378.378765	0.027923	0.008935	1.155889	
416.076022	0.023005	0.010345	2.430067	
319.206977	0.028724	0.009845	0.148045	
376.626392	0.037448	0.010698	2.905240	
350.399213	0.022830	0.010028	0.591815	
