536.000000
50.000000
300.000000
15
15.918455	0.024679	0.024858	2.529771	
123.532182	0.026623	0.019135	0.895138	
25.753075	0.027055	0.021595	2.021271	
22.997192	0.044810	0.018286	2.345103	
131.774957	0.031868	0.015622	0.886166	
358.472762	0.036567	0.011119	1.400800	
201.575945	0.034648	0.013248	2.544786	
316.584704	0.046861	0.013218	1.784143	
257.714805	0.022596	0.011575	0.175878	
367.777184	0.024306	0.013664	0.801569	
521.130924	0.022389	0.008693	0.786737	
519.833125	0.025460	0.009218	1.447310	
477.710257	0.029940	0.009405	1.905271	
469.457900	0.023834	0.010670	1.743309	
509.022248	0.036918	0.008443	0.078097	
