815.000000
50.000000
300.000000
25
220.619861	0.022645	0.016097	0.115726	
36.431654	0.022312	0.022270	1.418012	
81.197546	0.038682	0.020450	0.902829	
203.951384	0.024652	0.021497	0.023713	
223.569018	0.048301	0.016714	1.139317	
155.792047	0.030304	0.015792	1.831935	
7.016694	0.022652	0.017303	0.242714	
107.035218	0.022729	0.022392	1.830287	
29.338359	0.046172	0.021245	1.142430	
338.852931	0.037910	0.010733	2.780816	
290.500443	0.040628	0.014487	1.465163	
383.983856	0.032269	0.012584	0.337382	
346.756890	0.043538	0.012385	1.838618	
309.462203	0.044741	0.013866	2.752251	
372.490707	0.047932	0.012134	0.783349	
536.838862	0.024897	0.012746	0.528092	
562.079287	0.022533	0.010863	0.675130	
774.882382	0.023541	0.009241	0.837184	
634.847621	0.025642	0.009091	0.725394	
753.459181	0.036928	0.010239	2.090762	
664.411939	0.026962	0.009990	0.817225	
730.377606	0.037889	0.008616	0.099612	
673.450087	0.038282	0.009132	0.218085	
667.660848	0.042786	0.010449	0.178076	
682.254555	0.025399	0.008532	2.549089	
