961.000000
50.000000
300.000000
30
290.711325	0.027657	0.017254	0.709830	
219.743950	0.030736	0.018772	0.803491	
139.313456	0.031205	0.015848	0.783349	
159.682608	0.032869	0.021225	0.815302	
237.696219	0.040972	0.018335	1.375530	
13.070406	0.037445	0.017297	1.257973	
0.637288	0.049369	0.023220	2.061007	
180.749168	0.024170	0.022318	0.559862	
337.341533	0.022688	0.016381	2.247414	
302.254646	0.027348	0.015872	2.751335	
573.784478	0.032208	0.014120	0.528275	
603.235786	0.022964	0.010975	1.451247	
553.281869	0.035698	0.012611	0.508042	
410.053072	0.029775	0.012444	0.255165	
631.272835	0.031961	0.012719	1.183172	
576.389691	0.034524	0.012152	1.923856	
403.114109	0.028005	0.011289	1.157262	
645.729698	0.040042	0.013232	1.788446	
657.680593	0.036736	0.014208	0.643361	
429.538408	0.027762	0.014330	0.097140	
872.354472	0.026298	0.008997	2.747673	
806.906919	0.023855	0.008610	1.512131	
715.226142	0.025713	0.008803	0.295267	
746.536180	0.045081	0.009022	1.491165	
721.224372	0.029568	0.010445	0.845149	
909.789209	0.033530	0.008878	1.745689	
806.265542	0.026275	0.009870	2.901578	
755.208319	0.039876	0.009700	2.208686	
850.231483	0.036574	0.008836	1.057466	
776.039521	0.024201	0.009007	1.870296	
