851.000000
50.000000
300.000000
20
187.937254	0.042867	0.024073	1.997742	
256.356761	0.039100	0.016619	0.255989	
280.234443	0.039005	0.015441	1.959197	
210.242988	0.032181	0.024694	1.320231	
236.389050	0.031320	0.021973	1.302286	
264.624409	0.025729	0.015420	2.517777	
119.666982	0.023957	0.023982	0.444227	
439.891720	0.024026	0.012779	1.809870	
629.698477	0.023015	0.011492	1.831202	
402.288766	0.026697	0.012638	1.887692	
343.076571	0.038661	0.012802	1.087863	
348.136296	0.029042	0.012430	1.964873	
598.468093	0.023763	0.012708	1.107913	
631.356304	0.030662	0.011974	2.874569	
647.778802	0.029515	0.008769	2.003510	
688.939482	0.046782	0.009060	1.211463	
774.879788	0.023554	0.009987	0.133488	
787.288522	0.022851	0.009148	0.699942	
735.464187	0.036893	0.008973	1.594165	
700.916776	0.025345	0.009730	2.571978	
