491.000000
50.000000
300.000000
15
31.452223	0.023365	0.016541	2.149632	
95.525071	0.040610	0.016889	1.474960	
67.180700	0.027315	0.023359	0.556932	
64.025544	0.031075	0.016981	2.783837	
10.964995	0.024432	0.021508	0.567919	
171.415998	0.023201	0.014427	0.931120	
239.159673	0.028896	0.011276	0.764214	
294.484664	0.022553	0.014272	0.236946	
240.164403	0.040635	0.012222	2.286874	
305.045137	0.044757	0.011418	1.309336	
452.704520	0.027088	0.009796	0.876186	
481.775506	0.038359	0.008524	2.309214	
356.160314	0.037235	0.010031	0.665609	
351.861049	0.024652	0.010031	0.698386	
366.253395	0.039198	0.010199	0.313578	
