1001.000000
50.000000
300.000000
30
304.610736	0.048428	0.024727	2.138188	
338.296030	0.028768	0.015243	0.398267	
316.662557	0.041638	0.020749	0.330790	
81.320536	0.032067	0.021040	1.092990	
217.192785	0.034413	0.024107	0.968657	
353.923093	0.023406	0.018997	0.801569	
407.369732	0.047867	0.020029	1.143162	
211.459395	0.035759	0.019752	2.736961	
56.085818	0.034339	0.024054	1.322520	
94.282418	0.028478	0.019455	0.939451	
631.566729	0.028195	0.012721	2.129582	
524.906980	0.028843	0.013298	2.037202	
461.099033	0.023579	0.012201	2.458449	
618.435072	0.025538	0.013954	1.678579	
589.955657	0.025088	0.012547	2.702902	
659.816645	0.030581	0.014668	1.978607	
462.017029	0.025346	0.012011	0.559587	
448.655873	0.049020	0.014473	2.829157	
573.410199	0.023975	0.012100	1.049867	
439.368328	0.026909	0.010851	0.736656	
886.373089	0.039604	0.010508	0.438276	
888.043672	0.032137	0.008793	1.833766	
994.618580	0.024614	0.008548	0.999420	
721.099490	0.027767	0.010327	1.736808	
739.849452	0.022643	0.009027	1.464980	
957.595965	0.043119	0.008925	0.877377	
879.348338	0.028051	0.010152	0.848170	
821.801416	0.033298	0.008739	0.680898	
884.484603	0.030198	0.010026	0.565722	
731.039979	0.038018	0.010699	0.384808	
