978.000000
50.000000
300.000000
30
219.962615	0.027154	0.017754	1.561022	
256.715354	0.030471	0.022906	1.854915	
132.563494	0.028242	0.022590	2.442701	
189.984130	0.025119	0.017023	0.384533	
98.475509	0.034844	0.018879	2.397015	
178.755242	0.039255	0.023083	0.817042	
80.608814	0.042196	0.018548	1.574572	
204.319224	0.033830	0.018697	1.208625	
235.212714	0.029139	0.023067	2.430342	
118.589587	0.025156	0.019427	1.120457	
600.130253	0.028981	0.011176	1.883297	
340.242744	0.049530	0.012841	0.185125	
460.443800	0.036380	0.014512	1.738639	
337.543291	0.042724	0.014780	2.117130	
274.318522	0.027135	0.014841	2.391797	
658.572741	0.046941	0.012072	1.993164	
505.416425	0.040827	0.013271	1.864345	
503.799493	0.022867	0.013967	2.510178	
466.705985	0.024001	0.011740	0.172948	
610.544389	0.024019	0.010744	2.791528	
868.627216	0.039017	0.009698	2.778710	
879.391583	0.027725	0.010207	0.538896	
975.207434	0.022724	0.009704	1.286447	
811.785516	0.024688	0.008892	0.285836	
751.380047	0.025259	0.009438	0.530747	
951.316385	0.023809	0.009596	1.575671	
934.163213	0.022788	0.010650	0.570116	
916.498611	0.026227	0.009281	2.441877	
899.434736	0.028364	0.009212	1.801355	
881.209998	0.024297	0.010135	0.978637	
