661.000000
50.000000
300.000000
25
156.374676	0.031874	0.017367	0.413373	
80.233924	0.024621	0.020117	2.060640	
141.968474	0.047122	0.016599	1.935942	
84.050905	0.044556	0.024074	0.202704	
135.947478	0.043867	0.015320	1.285165	
98.661489	0.036826	0.019711	2.622700	
16.151738	0.030077	0.023489	0.835994	
89.105228	0.028671	0.019121	0.243355	
48.201117	0.023971	0.017135	1.233619	
342.706046	0.026720	0.013729	1.241585	
319.351909	0.033347	0.011233	1.667867	
329.418043	0.023174	0.013244	2.763421	
348.419416	0.022385	0.014237	1.818018	
330.460585	0.026251	0.013814	1.295877	
371.054964	0.022899	0.013780	0.607746	
334.512955	0.022894	0.013270	2.330546	
192.096896	0.037168	0.013980	2.619953	
608.210639	0.023030	0.008798	0.674764	
453.871609	0.024439	0.010117	0.838832	
638.139500	0.044423	0.009576	0.903470	
498.068575	0.025455	0.008390	2.690634	
379.299081	0.035260	0.008553	1.878628	
449.553514	0.037298	0.009111	0.513810	
610.023713	0.022256	0.009974	0.873440	
455.640889	0.032785	0.009536	2.989654	
