735.000000
50.000000
300.000000
25
60.301096	0.046416	0.019975	0.564074	
107.826319	0.023618	0.021632	0.565996	
121.903378	0.042733	0.023100	1.189306	
102.111301	0.024904	0.022097	1.961760	
162.399640	0.033462	0.019700	0.539811	
4.987884	0.034439	0.015892	1.727012	
101.243843	0.032571	0.023627	2.086734	
62.967254	0.028060	0.017110	1.427076	
32.064058	0.031659	0.017374	2.980956	
274.814753	0.027810	0.014396	2.198981	
446.730399	0.023701	0.011593	2.181677	
275.332224	0.022841	0.011702	0.592273	
394.992798	0.036916	0.014046	1.342845	
295.427381	0.044717	0.011431	1.137486	
462.331217	0.045100	0.011665	2.613361	
254.182958	0.024106	0.011952	2.004883	
376.986694	0.036747	0.013909	2.173711	
538.825434	0.041226	0.008963	1.229774	
613.164861	0.026390	0.008595	0.223579	
608.726493	0.041181	0.009008	0.130741	
630.109592	0.023241	0.010510	1.644520	
722.474227	0.045920	0.009066	1.624378	
605.478591	0.039379	0.008479	2.047914	
612.828425	0.032782	0.008423	2.013947	
608.700613	0.029971	0.010385	2.773675	
