830.000000
50.000000
300.000000
25
287.678915	0.034328	0.023536	2.411939	
147.312845	0.027882	0.018299	0.492569	
272.057253	0.032891	0.023695	1.820490	
340.437788	0.032960	0.021176	1.866268	
84.231086	0.035614	0.019348	2.043245	
24.639882	0.033964	0.016501	1.039247	
219.870602	0.038623	0.024187	2.088656	
340.826899	0.032722	0.015371	0.779870	
95.812860	0.026779	0.015217	0.966002	
429.243751	0.024736	0.011878	1.941893	
452.891324	0.028566	0.014472	1.169439	
462.608875	0.028568	0.011364	0.010712	
546.904202	0.033432	0.010808	2.741630	
409.926756	0.028643	0.011066	1.184088	
557.231971	0.039152	0.012607	0.382794	
507.345042	0.023136	0.014747	2.364147	
491.794336	0.035163	0.011047	0.577807	
618.316294	0.024686	0.010438	2.515397	
601.440779	0.028517	0.009971	0.203070	
785.892209	0.028369	0.009781	2.715445	
791.451460	0.023050	0.009691	0.927732	
644.156926	0.034466	0.010605	0.769524	
655.158238	0.043535	0.008968	1.302103	
598.115482	0.034948	0.010422	0.354137	
712.728355	0.028383	0.009684	0.126255	
