589.000000
50.000000
300.000000
20
43.496200	0.024294	0.015816	0.662496	
117.565081	0.043569	0.017395	2.046999	
152.513352	0.022970	0.024802	2.784204	
110.648824	0.033743	0.024361	0.626972	
48.379925	0.031825	0.019681	2.024751	
124.436171	0.037924	0.020668	2.281381	
165.115055	0.027284	0.019109	0.471786	
226.516800	0.024265	0.012897	2.810663	
194.457228	0.032242	0.013656	1.298441	
393.249031	0.040999	0.013484	1.396680	
282.102847	0.022772	0.013263	0.733268	
408.769250	0.029252	0.013531	0.952544	
319.914487	0.022338	0.013518	1.971007	
333.042329	0.044635	0.011511	2.394818	
560.041536	0.022576	0.009302	0.109409	
536.415387	0.036285	0.009524	2.763970	
577.508194	0.032506	0.010664	1.719321	
498.971007	0.037258	0.009796	0.399823	
505.477615	0.034535	0.010310	2.786218	
537.995880	0.023283	0.010087	2.578021	
