684.000000
50.000000
300.000000
20
68.872463	0.029564	0.019586	1.189215	
53.053743	0.023354	0.016246	1.520646	
13.691885	0.029425	0.017773	0.202795	
58.743797	0.030533	0.018972	1.208991	
189.473251	0.023319	0.023888	0.962981	
116.599872	0.038728	0.016324	1.035768	
69.396466	0.024094	0.023393	2.242286	
217.312113	0.030355	0.010956	2.014313	
384.440138	0.026093	0.014278	0.410993	
309.112278	0.035035	0.014722	2.563463	
222.847194	0.023747	0.014935	1.498581	
221.705130	0.025034	0.011554	1.576312	
277.563524	0.025997	0.011509	1.510025	
381.334208	0.026626	0.013043	0.738853	
656.559465	0.033702	0.009109	1.867824	
473.550340	0.027808	0.009210	2.943327	
481.974914	0.027410	0.010597	2.281564	
516.626606	0.027041	0.009693	2.803430	
629.794977	0.049116	0.008881	2.955779	
582.506424	0.027879	0.009046	0.676778	
