548.000000
50.000000
300.000000
15
37.857662	0.028860	0.018380	0.342051	
76.827174	0.031482	0.022777	0.598590	
18.286569	0.046035	0.016776	0.374004	
136.669149	0.029811	0.018937	0.744987	
54.716514	0.027784	0.016596	1.008576	
296.327067	0.026990	0.011521	2.483993	
198.445631	0.023343	0.013106	1.953429	
162.464217	0.028356	0.014884	1.464705	
247.197180	0.044073	0.011101	1.015717	
142.201025	0.025550	0.011802	2.614277	
494.327494	0.032389	0.010223	2.337596	
415.509537	0.032840	0.009112	1.198737	
477.434675	0.026179	0.008553	2.057344	
485.611316	0.025194	0.008852	0.415479	
462.791192	0.033978	0.010462	1.562212	
