1007.000000
50.000000
300.000000
30
148.028962	0.023368	0.017324	2.722221	
136.261483	0.028975	0.019812	0.577898	
168.220771	0.042709	0.020013	0.348827	
12.513810	0.029559	0.015279	2.761956	
284.208655	0.025940	0.018965	0.470962	
98.914304	0.048221	0.019563	0.016114	
99.619739	0.037878	0.019040	0.055116	
76.473281	0.045267	0.024017	1.869198	
297.499466	0.024114	0.017373	1.992798	
190.508438	0.040315	0.020297	1.818751	
534.805292	0.048914	0.013051	0.093020	
516.948759	0.026076	0.011075	2.007904	
368.182012	0.034023	0.012730	1.481094	
415.271767	0.025063	0.011031	2.125828	
559.924467	0.023321	0.014201	0.623768	
593.871883	0.029790	0.011903	0.526719	
370.930509	0.022943	0.014094	0.693808	
551.183203	0.027860	0.012004	1.330485	
584.469588	0.023414	0.010918	2.506241	
559.828791	0.024862	0.012939	0.646840	
900.798517	0.028376	0.008813	1.718680	
914.829585	0.035068	0.010044	1.436781	
879.669240	0.043636	0.010493	0.228889	
936.974578	0.032314	0.009192	1.240669	
799.545701	0.025170	0.010643	2.627644	
873.480453	0.044989	0.010468	0.470046	
956.556658	0.035543	0.009067	1.028443	
624.877804	0.034020	0.009681	1.522568	
922.707297	0.023839	0.008546	2.488021	
703.395093	0.040970	0.010452	2.034089	
