590.000000
50.000000
300.000000
15
150.538774	0.031458	0.021604	2.462569	
36.115604	0.026741	0.021957	2.814783	
150.769616	0.025683	0.016562	2.337321	
71.687613	0.024888	0.021690	2.263710	
42.884487	0.024966	0.019494	1.767937	
310.694632	0.034842	0.011429	0.200140	
342.802820	0.035158	0.012322	0.868130	
350.151189	0.025537	0.010847	0.967833	
351.478988	0.027968	0.010937	1.024781	
302.827876	0.029027	0.014740	2.210425	
467.640797	0.038520	0.009275	2.486740	
463.991424	0.028495	0.009995	1.153874	
505.643574	0.039745	0.008998	2.926298	
544.319712	0.040735	0.008985	0.194372	
496.360820	0.035899	0.008486	2.598621	
