631.000000
50.000000
300.000000
20
26.151433	0.027224	0.015202	1.578234	
122.148503	0.034802	0.015681	0.176702	
0.629902	0.047665	0.018358	0.922788	
106.889126	0.026155	0.016476	1.964599	
116.321909	0.027425	0.016571	2.483444	
120.883450	0.027825	0.015201	0.679891	
16.834132	0.030865	0.017516	0.505844	
373.864681	0.028398	0.014736	2.497452	
236.264351	0.029709	0.011948	0.200323	
379.922605	0.029112	0.011958	1.949217	
250.852199	0.038975	0.011005	2.537736	
305.976257	0.038906	0.011189	0.047243	
219.410504	0.036122	0.012738	0.663228	
217.083468	0.025204	0.012713	2.044252	
623.798822	0.042072	0.010347	0.416578	
448.259743	0.022249	0.009598	0.224403	
587.097690	0.029523	0.008459	2.893979	
574.889492	0.023699	0.008983	2.487197	
578.231758	0.037079	0.009518	2.241005	
543.609973	0.048794	0.010500	2.204566	
