1110.000000
50.000000
300.000000
30
145.178625	0.047766	0.017698	1.095004	
62.415357	0.037796	0.016091	1.743950	
0.698752	0.027542	0.016659	1.954344	
180.407361	0.022429	0.015032	0.553179	
6.961638	0.039219	0.017884	0.204077	
77.710257	0.046243	0.021650	2.231758	
94.182684	0.030652	0.015849	0.099338	
208.240974	0.024801	0.016508	2.021363	
15.650746	0.037009	0.016960	2.896451	
163.520859	0.032152	0.017904	1.264840	
495.903745	0.039478	0.011869	1.442366	
506.441267	0.041694	0.011456	0.474166	
553.391949	0.024954	0.014165	1.111026	
452.430891	0.045325	0.013042	2.816980	
387.764092	0.027073	0.014762	2.046449	
395.552049	0.038083	0.012015	2.083254	
436.750938	0.035299	0.014524	2.862209	
369.557512	0.023183	0.011597	1.111484	
512.267373	0.045773	0.013464	2.300333	
592.272286	0.034498	0.013223	1.794031	
784.092441	0.031077	0.009393	2.759301	
865.760613	0.033913	0.009271	1.542711	
887.886654	0.031447	0.009840	0.925901	
1039.545366	0.032638	0.010394	2.832362	
806.682577	0.026456	0.008343	1.869289	
706.939787	0.029108	0.010015	0.540635	
746.463118	0.026880	0.010029	2.750053	
859.112766	0.038335	0.009746	0.638050	
756.610492	0.022362	0.008597	1.639393	
1106.349956	0.035268	0.009300	1.722343	
