428.000000
50.000000
300.000000
15
147.896176	0.023893	0.015031	0.777581	
110.965178	0.036768	0.017272	2.286233	
129.805597	0.035512	0.017113	0.546037	
30.737877	0.024147	0.021484	1.976226	
77.811151	0.026803	0.015634	2.903043	
223.966247	0.043310	0.011187	1.875515	
278.855251	0.024711	0.014248	1.753838	
198.272042	0.049099	0.012560	1.822596	
198.648274	0.024672	0.011792	1.708243	
260.411695	0.039232	0.013535	1.917081	
363.429182	0.042758	0.008847	2.267556	
420.962188	0.034862	0.008923	0.463088	
381.551805	0.039320	0.009376	1.393567	
417.280923	0.039658	0.009892	0.190710	
351.048921	0.026088	0.008471	1.869381	
