849.000000
50.000000
300.000000
20
244.689566	0.034558	0.015551	1.992065	
233.917325	0.023944	0.015060	2.424574	
261.418317	0.027759	0.016928	2.986908	
26.596515	0.036356	0.021556	2.518693	
241.674642	0.024420	0.023331	2.190283	
83.024476	0.042413	0.018532	2.121433	
32.039674	0.043462	0.021113	0.133396	
504.309702	0.025300	0.012435	2.098544	
451.865322	0.037293	0.013599	0.672658	
375.698019	0.030676	0.010841	1.976592	
516.113041	0.025562	0.011642	1.249001	
381.921598	0.031105	0.011401	1.283059	
446.473342	0.042763	0.012580	0.618091	
376.762108	0.047468	0.010893	1.762078	
832.136448	0.040830	0.009380	1.806757	
598.331065	0.036890	0.008800	1.599841	
624.878811	0.034217	0.009759	2.119419	
844.228462	0.023662	0.010519	1.185278	
833.300668	0.034056	0.008811	2.571245	
585.013092	0.047248	0.010675	1.614490	
