1431.000000
50.000000
300.000000
30
419.162450	0.029615	0.022412	1.797967	
13.035310	0.039638	0.021208	2.039674	
430.490432	0.038378	0.016420	1.517533	
299.554674	0.044241	0.018779	2.405530	
122.046815	0.024874	0.024008	1.560381	
172.656880	0.040167	0.015090	1.116977	
33.021882	0.027385	0.024758	1.536760	
29.715629	0.036783	0.020896	2.401318	
266.207587	0.026614	0.015489	1.484939	
426.113712	0.030432	0.018330	2.468154	
744.082247	0.022824	0.013344	1.297800	
805.347453	0.043587	0.014330	1.396954	
941.020264	0.030392	0.013445	2.330363	
919.425916	0.035046	0.013620	1.805658	
823.987426	0.033747	0.014611	1.967254	
578.317454	0.026018	0.010768	0.268075	
521.559954	0.040510	0.012430	2.266640	
491.224311	0.035631	0.013587	1.286813	
470.833033	0.028906	0.010844	2.237251	
524.255440	0.025568	0.014685	2.891598	
1103.040529	0.045518	0.010407	2.237068	
1378.993530	0.039399	0.008786	1.496933	
1096.100375	0.039340	0.009364	2.763787	
963.701315	0.027007	0.009158	1.381115	
1040.772759	0.043365	0.008571	2.934904	
1194.647572	0.048134	0.008880	2.930601	
1044.987487	0.026520	0.009233	0.580096	
1140.660329	0.046898	0.009515	0.494034	
1119.452651	0.037744	0.009880	2.489395	
1336.384564	0.031662	0.009018	0.189611	
