1000.000000
50.000000
300.000000
25
75.013886	0.025340	0.018120	2.347667	
63.513230	0.032907	0.019532	1.989227	
238.232612	0.026542	0.019171	0.856960	
309.379803	0.044919	0.015684	2.002228	
336.910672	0.025588	0.015497	2.264809	
24.415418	0.037342	0.024162	2.942869	
310.550859	0.038643	0.016652	1.585559	
334.413892	0.045071	0.016516	0.033235	
111.305582	0.026002	0.015044	2.262246	
530.604633	0.027882	0.012951	2.237709	
667.176550	0.040912	0.012114	0.021332	
511.101230	0.036463	0.010886	0.551622	
738.420484	0.024070	0.014062	0.731254	
557.947874	0.039915	0.011321	2.193396	
480.078555	0.038920	0.011888	1.056001	
427.616565	0.026711	0.012260	2.051943	
413.644337	0.022269	0.011444	2.335398	
851.672842	0.022929	0.008809	0.550615	
902.636799	0.027759	0.008740	2.057161	
970.191595	0.046631	0.008595	0.746178	
906.844081	0.022871	0.009333	1.394482	
997.550096	0.035561	0.008835	2.378246	
780.558611	0.036579	0.010674	2.436384	
892.546770	0.030040	0.010548	0.094577	
891.295755	0.041342	0.009409	1.814997	
