7597
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
974.000000
30
76.500000
8
389.800000	433.800000	
387.000000	436.600000	
385.300000	438.300000	
384.800000	438.800000	
385.500000	438.100000	
387.600000	436.000000	
391.500000	432.100000	
399.000000	424.700000	
378.800000	444.800000	
374.600000	449.000000	
372.100000	451.500000	
371.300000	452.300000	
372.300000	451.300000	
375.500000	448.100000	
381.400000	442.200000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
384.800000	438.800000	
187.500000
4
140.700000	201.500000	
141.500000	200.700000	
145.800000	196.300000	
156.600000	185.500000	
125.500000	216.700000	
126.700000	215.400000	
133.200000	209.000000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
140.700000	201.500000	
75.600000
8
47.500000	74.500000	
45.700000	76.300000	
44.700000	77.400000	
44.300000	77.700000	
44.800000	77.200000	
46.300000	75.800000	
49.000000	73.000000	
54.700000	67.400000	
40.800000	81.300000	
38.100000	84.000000	
36.500000	85.600000	
36.000000	86.000000	
36.800000	85.300000	
38.900000	83.100000	
43.000000	79.000000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
44.300000	77.700000	
116.200000
4
207.000000	246.000000	
207.400000	245.500000	
209.900000	243.100000	
215.500000	237.400000	
197.200000	255.700000	
197.900000	255.100000	
201.500000	251.400000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
207.000000	246.000000	
260.200000
4
0.000000	68.500000	
0.000000	66.200000	
0.000000	60.700000	
9.900000	49.300000	
0.000000	87.900000	
0.000000	84.500000	
0.000000	76.300000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
0.000000	68.500000	
