1063.000000
50.000000
300.000000
30
38.001404	0.038979	0.023768	0.599689	
231.302957	0.031752	0.016050	2.923276	
111.528550	0.035288	0.017035	0.493942	
9.569384	0.049029	0.015666	1.826167	
218.524735	0.044793	0.018400	0.723746	
272.198981	0.036604	0.021374	0.761742	
243.481307	0.022981	0.023490	2.018799	
305.391888	0.041830	0.021645	1.248177	
157.785333	0.046383	0.018570	0.229438	
63.672109	0.027391	0.015244	2.320841	
456.301096	0.042842	0.011223	2.765069	
408.469924	0.048043	0.012191	2.832087	
482.703391	0.033513	0.011939	2.225166	
562.334056	0.034984	0.011921	1.974120	
323.506027	0.029294	0.011306	0.967559	
500.566118	0.027591	0.011777	1.481826	
417.857051	0.034530	0.012403	0.126896	
327.639882	0.023827	0.013661	2.503861	
558.560015	0.023443	0.012703	1.975951	
392.997955	0.037714	0.012969	2.579577	
806.494003	0.042846	0.008851	0.891568	
1038.346294	0.023862	0.010406	2.407910	
589.386181	0.035844	0.008458	0.908048	
728.981079	0.022696	0.008434	0.014924	
726.458998	0.027777	0.008509	0.301584	
948.715445	0.042042	0.008905	0.392865	
586.162694	0.049818	0.010261	1.216315	
869.575854	0.023058	0.009565	2.571886	
589.057863	0.038609	0.009965	0.397809	
830.162755	0.031947	0.009061	0.272011	
