798.000000
50.000000
300.000000
20
83.454817	0.024436	0.019946	2.724052	
11.046175	0.034346	0.017456	2.855068	
32.758690	0.035353	0.016460	2.006256	
55.657216	0.023066	0.021878	1.362438	
200.249702	0.022791	0.016000	1.175024	
32.727683	0.029268	0.015714	0.148228	
96.454421	0.030632	0.023956	1.158818	
460.606647	0.032130	0.011715	2.772942	
438.711753	0.045425	0.014096	2.378979	
492.037233	0.023207	0.013974	2.789148	
374.717795	0.030587	0.012060	0.039369	
493.474349	0.032492	0.012661	2.235237	
309.810846	0.022749	0.012774	1.644337	
479.559679	0.036925	0.011378	0.496597	
661.187658	0.047598	0.009221	2.689444	
604.352275	0.025006	0.009125	0.397259	
779.576373	0.043484	0.008725	0.031770	
708.130833	0.035638	0.009449	2.168676	
720.817957	0.023833	0.009201	0.180548	
670.623554	0.026326	0.009347	2.966124	
