517.000000
50.000000
300.000000
15
112.452528	0.024198	0.016655	2.918424	
66.157567	0.048376	0.016047	1.814997	
20.089572	0.022416	0.020605	1.991333	
59.735038	0.025387	0.015774	0.379772	
154.428999	0.031874	0.016397	1.463790	
269.512314	0.024398	0.011029	1.895749	
294.791772	0.027451	0.011363	2.772942	
333.889645	0.024445	0.014621	0.761650	
347.899716	0.040366	0.012171	1.581988	
335.748711	0.049901	0.014298	1.776727	
514.103092	0.048258	0.009603	2.292001	
492.960997	0.044890	0.009727	0.023072	
490.733726	0.033880	0.009654	1.383496	
377.312723	0.026877	0.009198	2.249886	
385.833613	0.025042	0.010157	2.300699	
