561.000000
50.000000
300.000000
15
96.468520	0.030143	0.017977	2.120060	
55.382122	0.027778	0.018149	1.190313	
59.149388	0.046767	0.015926	1.069369	
146.812891	0.026966	0.019787	1.983917	
132.163640	0.034237	0.022370	0.621479	
284.141209	0.022469	0.012341	0.303415	
279.349925	0.022582	0.013694	1.141331	
224.450545	0.022361	0.013995	0.359447	
278.225379	0.026367	0.011694	2.138554	
253.999786	0.029250	0.012670	2.741813	
486.972106	0.037909	0.009814	0.338389	
553.054201	0.027165	0.010337	0.476180	
528.694571	0.029447	0.008500	0.955931	
445.760643	0.032429	0.010478	0.358898	
387.203192	0.042441	0.008833	2.808283	
