1003.000000
50.000000
300.000000
25
120.320505	0.024694	0.016236	0.793054	
52.233528	0.031958	0.019642	0.492203	
223.881649	0.031395	0.015569	2.602924	
147.586230	0.036248	0.023272	2.772210	
78.957915	0.046334	0.016911	0.569292	
227.262246	0.029884	0.015679	0.012360	
209.519639	0.029445	0.021427	0.599597	
291.725578	0.036699	0.017551	2.421735	
97.263955	0.028069	0.021097	0.460158	
454.835719	0.037735	0.011278	0.706900	
380.162053	0.023777	0.012602	0.208106	
417.290384	0.026857	0.011886	2.091494	
551.044710	0.029336	0.011025	1.378735	
401.250587	0.022947	0.013753	0.749016	
541.304666	0.034121	0.011862	0.383068	
425.384747	0.022525	0.013655	0.639698	
605.478744	0.043128	0.013643	0.773553	
895.459731	0.024678	0.010532	0.851833	
868.950255	0.025139	0.010690	2.032167	
610.252663	0.025347	0.009990	1.028169	
664.701285	0.024912	0.010118	2.205664	
963.429640	0.025611	0.008989	2.662618	
842.101535	0.032066	0.008649	0.931211	
726.286142	0.022805	0.008963	1.372234	
700.491501	0.037472	0.010170	2.031068	
