917.000000
50.000000
300.000000
30
209.848323	0.040348	0.015055	1.392376	
303.980285	0.024582	0.017927	1.625385	
161.347209	0.040704	0.024035	1.630421	
369.001373	0.022308	0.016070	1.966063	
357.418256	0.023657	0.015773	0.646474	
113.471175	0.024758	0.016798	2.433088	
375.303201	0.043951	0.022289	0.376110	
86.720298	0.037976	0.016230	1.289743	
284.947233	0.028848	0.016480	1.037782	
305.855525	0.044845	0.018744	2.690725	
674.792505	0.037787	0.012402	2.162175	
515.728080	0.031724	0.012808	2.891507	
680.520219	0.035697	0.014173	1.634541	
582.883450	0.026347	0.011557	0.302683	
683.500290	0.029911	0.011397	1.313364	
474.812281	0.034597	0.011456	2.520249	
673.273415	0.033858	0.014817	2.666372	
451.029817	0.035906	0.012454	2.187170	
602.548601	0.039379	0.013134	2.576098	
565.252052	0.023445	0.013384	0.913999	
727.929167	0.024123	0.009586	1.794855	
709.023469	0.023543	0.008628	0.455489	
889.691000	0.032924	0.009129	0.411817	
895.794305	0.031880	0.009062	2.676992	
825.491989	0.041850	0.008358	1.810694	
848.568163	0.027379	0.008473	1.840541	
907.633747	0.026203	0.008819	2.069338	
748.996307	0.026692	0.009885	2.411390	
728.628864	0.025191	0.009575	0.966369	
700.072878	0.031296	0.009119	2.798578	
