411.000000
50.000000
300.000000
15
42.204382	0.024236	0.019047	2.108890	
128.259072	0.047266	0.021154	1.688559	
83.148869	0.024909	0.017306	2.358837	
33.643880	0.036736	0.015693	2.197333	
72.136448	0.034380	0.015714	0.681173	
227.364513	0.036674	0.012981	0.916929	
160.022370	0.043751	0.013595	1.537675	
178.110324	0.038777	0.012122	1.150945	
191.225959	0.032303	0.013480	1.189489	
184.385907	0.041374	0.011986	1.851070	
276.415326	0.023445	0.008669	0.893124	
377.260445	0.036091	0.008783	1.105991	
389.056215	0.022426	0.010703	1.200110	
404.604053	0.045413	0.010359	0.135868	
281.117862	0.027047	0.009996	1.969268	
