695.000000
50.000000
300.000000
25
100.976501	0.022915	0.017131	1.683981	
244.782586	0.026496	0.015832	0.191351	
206.381726	0.034199	0.019341	1.631703	
210.085604	0.040532	0.016768	2.127750	
149.047273	0.044336	0.020462	1.125401	
78.418683	0.034661	0.016136	1.019654	
173.134434	0.047542	0.015456	0.287851	
95.440596	0.033932	0.022371	0.204535	
3.807428	0.023952	0.022733	0.047334	
417.730613	0.022874	0.011979	2.549272	
352.267678	0.029715	0.014650	1.573016	
320.397565	0.041476	0.012328	1.192511	
339.537065	0.035419	0.014798	2.020081	
378.985046	0.042809	0.012200	0.617267	
279.555010	0.043061	0.011726	0.328867	
306.272378	0.040451	0.014040	1.239296	
346.197180	0.023955	0.011539	1.170080	
489.973724	0.023430	0.009567	1.391827	
552.441145	0.035659	0.010465	0.810175	
620.242042	0.027969	0.010036	0.442305	
642.996582	0.035255	0.010118	2.651265	
502.459090	0.042222	0.010226	1.483383	
457.274728	0.035300	0.008373	0.661397	
557.831446	0.028955	0.009078	2.484359	
694.131382	0.023790	0.009265	0.267708	
