950.000000
50.000000
300.000000
30
60.999176	0.025682	0.019723	1.970367	
423.310770	0.029104	0.018170	2.984802	
159.969359	0.022406	0.015422	1.878903	
325.712088	0.049947	0.015214	0.308908	
177.028230	0.033601	0.021967	1.767846	
350.647298	0.022386	0.016029	2.384381	
308.587909	0.032071	0.018298	2.528855	
88.298593	0.042070	0.021006	1.676382	
368.307016	0.023524	0.015122	1.053621	
356.146367	0.049378	0.017834	2.237709	
446.983886	0.045207	0.011314	2.337870	
607.425336	0.032998	0.012609	0.500168	
485.683187	0.029235	0.011103	1.242317	
625.469710	0.022685	0.011185	0.787744	
431.392285	0.037841	0.012639	2.625538	
545.768944	0.027461	0.011418	2.786126	
654.214484	0.049719	0.011634	2.005066	
555.199927	0.026687	0.012848	0.219642	
535.792901	0.028125	0.010898	1.097110	
470.701193	0.031882	0.011746	0.067660	
715.684256	0.026518	0.008643	0.069857	
682.243110	0.029450	0.008726	0.518662	
875.155950	0.024172	0.009744	2.200079	
877.442000	0.026757	0.010230	1.411786	
810.104251	0.039534	0.010037	0.202063	
940.452895	0.031640	0.008338	0.002564	
788.557573	0.026725	0.008427	2.196417	
894.425336	0.039169	0.008568	2.406812	
710.753044	0.022826	0.009093	0.456771	
811.943602	0.022407	0.009435	1.883114	
