1273.000000
50.000000
300.000000
30
205.783868	0.027137	0.016771	2.815699	
246.758263	0.034975	0.021937	0.790948	
355.911863	0.039981	0.017517	2.284402	
19.636097	0.047916	0.016838	1.521744	
66.325022	0.036336	0.022522	0.536790	
236.347484	0.025735	0.021770	0.997223	
412.114872	0.040902	0.015744	0.163701	
210.221747	0.030636	0.024422	1.201758	
290.696310	0.025961	0.019662	0.829585	
139.747612	0.024806	0.019654	0.611316	
547.617969	0.041977	0.012536	2.477584	
607.015168	0.035854	0.013433	2.398206	
585.914182	0.024644	0.011301	1.749809	
761.307474	0.023869	0.014746	2.659230	
818.677633	0.048512	0.013900	0.684194	
663.376751	0.029134	0.014497	1.530534	
665.611438	0.032978	0.012123	2.669301	
671.494797	0.029978	0.010724	0.504105	
549.971313	0.038274	0.011265	0.103732	
564.664876	0.022804	0.014098	0.833155	
955.757073	0.039547	0.009404	0.100162	
925.806940	0.028242	0.009773	2.966857	
1155.732017	0.028374	0.010517	1.751915	
938.510971	0.035737	0.010205	0.864010	
1040.735069	0.038793	0.009328	0.844966	
1070.754021	0.031914	0.010240	1.185003	
1168.325938	0.023204	0.009220	2.298410	
1021.039003	0.038867	0.008730	2.114017	
1180.961150	0.031367	0.010547	1.941984	
843.733116	0.035982	0.008466	0.307077	
