1177.000000
50.000000
300.000000
30
474.222114	0.039076	0.016788	1.781121	
146.877773	0.042034	0.015189	2.545152	
161.337321	0.031041	0.022816	1.600482	
19.114231	0.027102	0.022589	0.000824	
400.948393	0.023660	0.016564	1.224189	
436.188849	0.034447	0.016593	2.928037	
163.904904	0.032983	0.017426	0.604266	
201.037263	0.047848	0.018398	0.267251	
290.662435	0.026546	0.019694	1.009308	
169.130161	0.023102	0.024641	2.734855	
897.407880	0.029786	0.013962	1.781213	
774.609333	0.024335	0.010920	2.351421	
586.457533	0.037297	0.013025	0.860805	
557.278176	0.022781	0.013966	1.468184	
687.083773	0.037786	0.013733	1.377270	
890.225654	0.032647	0.013161	1.433302	
865.600879	0.028578	0.011431	2.224433	
881.879757	0.042439	0.011878	2.742912	
710.720054	0.024173	0.013946	2.168310	
719.291177	0.029203	0.014816	0.019318	
1011.548479	0.030649	0.009347	0.998505	
1101.357585	0.033495	0.010117	0.330241	
948.461379	0.040888	0.010428	2.948546	
1078.361888	0.048748	0.010358	2.075472	
944.248299	0.024370	0.010077	0.428663	
1042.533921	0.025299	0.010215	2.811396	
1113.040071	0.023981	0.009311	2.415693	
1104.479629	0.035960	0.009953	0.815760	
932.406354	0.026278	0.010001	0.007233	
945.154698	0.023026	0.009639	2.804254	
