735.000000
50.000000
300.000000
20
7.586413	0.036336	0.018893	2.616291	
161.040468	0.043504	0.019021	2.358287	
74.509415	0.030681	0.020365	2.166845	
164.091525	0.042049	0.023411	0.097873	
39.004059	0.043804	0.018555	1.311533	
176.796411	0.032664	0.017356	2.120609	
47.562334	0.048298	0.016122	1.451796	
294.621693	0.041400	0.014727	1.360607	
379.325022	0.039075	0.011657	1.755028	
268.670644	0.027342	0.012176	2.991760	
436.484237	0.023383	0.014163	0.918760	
246.423475	0.031385	0.013592	1.249275	
395.128239	0.043056	0.012859	2.034822	
262.967467	0.042555	0.011305	0.664968	
543.496017	0.039136	0.010636	1.352824	
467.352367	0.035012	0.008458	0.000000	
593.715323	0.041496	0.008533	0.222846	
698.038728	0.024360	0.008473	0.816401	
481.965361	0.026573	0.009959	1.499954	
530.237983	0.023403	0.008397	2.203009	
