829.000000
50.000000
300.000000
25
224.223151	0.027153	0.018284	0.551805	
225.526902	0.040600	0.016069	1.603137	
234.316233	0.022858	0.021364	0.181738	
188.567766	0.022999	0.015262	2.741813	
177.192907	0.038570	0.017747	0.679891	
115.316019	0.024446	0.022845	0.962157	
72.497330	0.041534	0.017696	1.395215	
183.726310	0.023997	0.021034	2.838496	
127.452620	0.022601	0.020722	0.602618	
271.196387	0.023585	0.010757	1.460128	
283.420209	0.043849	0.011435	2.298318	
399.885617	0.028542	0.013094	1.621540	
243.994659	0.029081	0.013874	0.557756	
385.883633	0.034597	0.014801	0.725120	
399.116459	0.031113	0.013016	0.132756	
330.008026	0.038625	0.014875	2.465682	
467.488815	0.036233	0.013920	0.245003	
535.349559	0.044542	0.008377	1.597003	
628.768792	0.034134	0.008509	1.060762	
610.077181	0.033122	0.008437	0.363750	
711.337962	0.032161	0.008994	0.458602	
592.977172	0.037460	0.009298	1.377361	
604.855953	0.026143	0.008538	1.818842	
596.888241	0.042784	0.009812	1.719047	
786.521714	0.030858	0.009135	0.037263	
