712.000000
50.000000
300.000000
25
19.280831	0.035374	0.015082	0.613605	
95.354015	0.022838	0.024588	2.588366	
116.514939	0.031738	0.020122	1.643239	
48.515427	0.028202	0.019008	0.742424	
60.942106	0.022291	0.016325	1.628864	
159.824824	0.048216	0.015202	0.915647	
161.512955	0.025580	0.017146	0.796442	
124.803156	0.033944	0.022892	2.449110	
123.837703	0.038568	0.021002	2.978576	
185.541154	0.047302	0.012980	1.550859	
384.571429	0.026843	0.011914	0.293252	
491.699149	0.025193	0.013531	1.128330	
286.414380	0.023792	0.011224	1.722068	
300.827815	0.024019	0.013903	1.960479	
340.051088	0.035417	0.013009	2.741905	
524.168401	0.025644	0.011382	0.812555	
504.853359	0.036769	0.011133	2.168401	
678.599811	0.027594	0.009064	0.573962	
585.750237	0.024406	0.008779	0.033876	
658.783349	0.028375	0.008898	0.702597	
577.894040	0.035790	0.010614	0.541643	
594.787133	0.040855	0.008430	0.583850	
578.268685	0.027866	0.008357	2.778619	
658.107852	0.042659	0.009386	1.209906	
635.600757	0.042745	0.008393	0.800012	
