1017.000000
50.000000
300.000000
25
400.608295	0.028655	0.015393	1.207709	
80.737266	0.025747	0.015650	1.717307	
158.164678	0.037965	0.024283	0.261483	
192.138981	0.027140	0.022694	0.310007	
417.054537	0.029073	0.016051	2.344279	
222.674642	0.037067	0.024731	1.613849	
419.939390	0.027282	0.017957	1.260903	
377.993103	0.038733	0.022376	0.760643	
198.951872	0.033052	0.024023	1.257515	
753.929136	0.029245	0.011090	0.787927	
482.008057	0.045712	0.010756	1.660085	
439.092990	0.031318	0.013473	2.947447	
505.191382	0.025610	0.011024	1.691397	
555.763543	0.023932	0.013647	0.650319	
568.745262	0.027096	0.011775	1.751640	
429.739555	0.032337	0.011722	1.569628	
565.305460	0.040324	0.014323	2.436659	
874.252113	0.029456	0.009021	2.784753	
944.828761	0.035328	0.008610	1.919828	
925.253548	0.032925	0.009941	1.905087	
961.578356	0.039573	0.009583	2.405622	
972.128178	0.022408	0.008448	1.699179	
849.542314	0.025318	0.009615	0.557024	
869.181310	0.027488	0.009148	2.766717	
825.604297	0.029492	0.010083	2.477767	
