992.000000
50.000000
300.000000
25
311.593982	0.035343	0.024211	0.859157	
399.389630	0.031876	0.016347	1.272713	
125.077059	0.033954	0.015370	2.223975	
283.016449	0.034765	0.016051	1.356212	
333.115635	0.032959	0.022291	1.378918	
390.417188	0.026051	0.016242	1.168798	
122.476882	0.034561	0.015083	0.925626	
206.964324	0.024242	0.016288	2.986450	
371.898556	0.031734	0.022402	1.486496	
543.817347	0.032411	0.011381	1.190771	
498.528855	0.028723	0.011757	1.445296	
559.445235	0.040647	0.011790	2.112094	
676.000732	0.034182	0.011279	1.075777	
690.992950	0.028739	0.012536	2.943419	
746.967895	0.037239	0.012651	0.225593	
658.945585	0.031966	0.011923	0.644734	
658.165990	0.039284	0.013006	1.079531	
870.499893	0.036896	0.008880	2.833918	
801.575335	0.025442	0.010025	2.049562	
972.802667	0.030433	0.009323	0.083682	
832.008057	0.036921	0.008766	1.797693	
975.881771	0.037779	0.010549	1.011505	
969.869320	0.045779	0.008424	1.465346	
813.187262	0.039724	0.009879	1.933561	
872.552629	0.035260	0.009666	0.735191	
