495.000000
50.000000
300.000000
15
14.878018	0.038832	0.016764	0.055208	
10.460799	0.026394	0.016615	2.816614	
106.096774	0.024032	0.021295	2.329630	
98.417005	0.025437	0.018845	1.039155	
95.631062	0.043930	0.015675	1.097293	
166.841243	0.026465	0.013336	2.252266	
166.625172	0.034081	0.011380	0.263955	
176.721915	0.046791	0.011938	0.958586	
187.349681	0.027342	0.013061	1.948210	
177.527604	0.029728	0.011532	2.435469	
454.050874	0.029602	0.009577	2.509995	
476.066744	0.040832	0.010329	1.549120	
352.487899	0.034216	0.010393	0.039003	
454.494980	0.026748	0.009467	2.299051	
373.060427	0.024329	0.008575	1.634999	
