787.000000
50.000000
300.000000
25
249.622852	0.031508	0.016134	2.516495	
269.332926	0.044349	0.019409	0.793695	
230.141301	0.033476	0.022507	0.184942	
108.367321	0.029957	0.017195	2.324961	
249.518113	0.026840	0.019464	0.674215	
268.675924	0.049996	0.015498	2.069979	
136.837428	0.022668	0.018163	2.801416	
265.438520	0.043750	0.017785	1.243599	
120.498062	0.034315	0.017523	2.104587	
347.570696	0.026014	0.013850	1.077517	
585.059786	0.022647	0.013682	0.930204	
355.043153	0.045833	0.012756	0.862911	
444.181463	0.029927	0.012395	2.538652	
313.134373	0.023581	0.013301	2.145604	
527.737938	0.043497	0.011046	1.064791	
463.348766	0.026144	0.011470	2.512192	
547.238350	0.027894	0.011171	2.356365	
639.729270	0.024228	0.009679	1.317484	
757.473342	0.033966	0.008878	0.067385	
645.749962	0.023624	0.009952	0.853389	
720.920713	0.023586	0.008342	2.794916	
741.460280	0.047830	0.009579	2.209967	
670.777581	0.034606	0.009984	0.363750	
655.418226	0.047707	0.008794	2.825220	
700.644826	0.032193	0.008746	0.498062	
