1189.000000
50.000000
300.000000
30
127.129368	0.026287	0.015210	0.062441	
57.815729	0.024223	0.020694	1.350261	
68.437025	0.033626	0.021204	1.443648	
228.867519	0.027571	0.017790	2.537095	
1.416852	0.030941	0.019131	1.254402	
333.204932	0.029971	0.016935	2.037660	
68.233161	0.027007	0.017004	1.661000	
281.851680	0.028526	0.024089	0.282174	
32.434706	0.049419	0.020900	0.477554	
238.061769	0.033816	0.018115	0.837733	
505.622669	0.024966	0.010792	2.993774	
524.389538	0.027094	0.013822	1.556444	
624.293466	0.027815	0.012691	1.836787	
432.357463	0.034675	0.012477	1.793664	
354.069155	0.022231	0.011742	1.576769	
374.940611	0.043008	0.013353	1.935575	
572.829920	0.023150	0.013883	0.980377	
633.490860	0.039671	0.012938	0.589251	
461.844935	0.047930	0.012240	0.818323	
442.822260	0.039573	0.011261	1.262368	
1045.962432	0.029966	0.009574	1.801904	
757.500443	0.028205	0.008956	0.569750	
1130.341288	0.025463	0.008838	2.440138	
901.912259	0.028452	0.008729	0.322733	
757.789758	0.047710	0.009904	1.247810	
1156.726859	0.034126	0.009689	2.657765	
1068.876217	0.028515	0.008975	1.671072	
847.289499	0.033701	0.009262	2.025941	
910.664052	0.027002	0.010138	1.202582	
919.155461	0.044668	0.009429	0.759362	
