617.000000
50.000000
300.000000
15
84.362316	0.032235	0.017540	2.155950	
62.526811	0.032554	0.017459	1.870113	
25.548387	0.044839	0.015555	1.842372	
61.004059	0.027118	0.022104	0.481307	
78.703696	0.028311	0.023032	0.372997	
291.470626	0.022489	0.013553	2.150548	
174.169073	0.025529	0.012765	0.109409	
207.256020	0.035078	0.013770	0.608661	
367.252358	0.032788	0.011572	2.123173	
325.020844	0.029296	0.011775	0.726493	
382.150182	0.026979	0.009949	1.386792	
475.361858	0.033588	0.010152	0.702872	
600.699637	0.030525	0.009502	1.285714	
520.718101	0.024625	0.008754	2.199530	
532.576281	0.040156	0.008381	0.271187	
