958.000000
50.000000
300.000000
30
325.861446	0.036152	0.020801	1.626484	
183.558702	0.026041	0.017855	2.233131	
179.155950	0.028638	0.016038	1.984924	
19.372112	0.035015	0.017157	0.769616	
197.142277	0.037809	0.018800	0.470046	
286.279977	0.022816	0.021777	2.628742	
423.429334	0.028438	0.022236	2.164922	
260.022248	0.039758	0.019855	2.412671	
14.031068	0.038772	0.018574	1.210547	
100.974609	0.032931	0.020599	1.220435	
652.678518	0.029688	0.013514	2.538469	
643.477371	0.025484	0.013011	1.153050	
553.195685	0.024249	0.011828	2.005707	
529.178228	0.047119	0.012200	1.091983	
496.891049	0.031234	0.011304	0.577532	
657.521928	0.042720	0.012856	2.700430	
644.049532	0.027051	0.010978	2.232398	
685.191900	0.025554	0.013303	1.479171	
571.571368	0.026078	0.012289	1.215033	
652.412397	0.047441	0.014957	0.575976	
814.554827	0.035392	0.008879	0.012177	
823.200323	0.045365	0.009884	2.266915	
755.185278	0.030136	0.009420	2.842616	
746.303476	0.044151	0.009818	0.992645	
865.873714	0.023917	0.008431	2.424116	
711.110355	0.035089	0.009111	0.898892	
853.414747	0.025911	0.008947	0.165624	
825.571520	0.032812	0.008334	1.380108	
792.260689	0.035101	0.009548	1.619617	
882.773583	0.027298	0.009307	0.543382	
