599.000000
50.000000
300.000000
15
136.593493	0.022841	0.016801	2.140019	
97.805292	0.034054	0.021858	2.675527	
84.026093	0.034617	0.016954	1.988220	
84.594165	0.024565	0.018365	2.693564	
102.107395	0.029082	0.019511	1.672720	
341.939116	0.032099	0.010890	0.933683	
233.678823	0.036852	0.010813	2.246773	
229.412824	0.027029	0.014775	0.640614	
384.504074	0.028846	0.012251	1.708701	
315.577563	0.035210	0.013570	1.909848	
521.287545	0.044022	0.008963	2.075838	
528.751488	0.036902	0.008531	2.264443	
446.654195	0.031273	0.009229	2.621693	
469.938780	0.037967	0.010464	0.049348	
478.817774	0.023262	0.008494	1.768395	
