697.000000
50.000000
300.000000
25
127.213660	0.045102	0.024656	0.369335	
188.849574	0.049509	0.023443	1.708518	
120.694235	0.033626	0.018814	1.220161	
147.193152	0.029910	0.018671	2.407086	
121.524094	0.023830	0.016704	1.024506	
16.634907	0.026737	0.024398	2.424207	
164.959685	0.036296	0.017131	1.419111	
103.066012	0.030403	0.017185	1.718772	
108.384655	0.026518	0.015118	1.026429	
256.604144	0.030862	0.013536	2.869442	
270.687887	0.031343	0.011673	0.162603	
350.578082	0.034411	0.012953	0.915738	
418.527238	0.039364	0.012927	0.704794	
332.826319	0.024334	0.014606	2.583422	
265.995727	0.025120	0.011472	1.121464	
352.146977	0.024044	0.014071	2.753716	
350.149541	0.022621	0.014631	0.407697	
613.101627	0.033092	0.010340	2.160985	
511.174291	0.045267	0.008462	0.771813	
694.861232	0.029665	0.008874	0.096408	
581.197699	0.035198	0.009623	0.748192	
648.055422	0.026071	0.008754	2.236885	
496.612140	0.036477	0.009907	1.358959	
605.658406	0.025851	0.008378	1.483016	
528.299875	0.024170	0.008804	0.372173	
