660.000000
50.000000
300.000000
20
38.612903	0.024853	0.020325	2.563738	
37.814447	0.026542	0.020999	2.297861	
63.318064	0.030294	0.015702	1.136753	
93.085330	0.026605	0.023548	2.242103	
111.032319	0.031088	0.018884	2.933714	
14.763604	0.025721	0.022988	0.115726	
114.513169	0.023525	0.015406	0.409162	
213.941984	0.047403	0.011569	1.129521	
197.816614	0.031966	0.013530	2.774407	
453.645344	0.043857	0.011968	0.815851	
342.396222	0.023201	0.012391	1.888882	
204.188879	0.025120	0.014657	1.446669	
342.573229	0.023455	0.014810	2.071810	
230.306314	0.025286	0.011284	2.213080	
600.069826	0.039529	0.008836	1.475600	
575.862117	0.023211	0.010092	2.354534	
637.468490	0.037175	0.010457	0.031953	
649.159368	0.049633	0.009029	0.673849	
507.976073	0.049618	0.010632	0.704794	
657.758995	0.022454	0.009107	2.794916	
