516.000000
50.000000
300.000000
15
5.562944	0.025026	0.017460	0.533952	
173.303385	0.029225	0.022621	2.879055	
149.174200	0.028500	0.018567	1.622822	
220.259346	0.024268	0.021714	0.082308	
55.587878	0.046326	0.019135	1.184179	
313.513627	0.030578	0.013855	1.682424	
272.302744	0.048580	0.013536	1.447584	
227.800165	0.025507	0.011302	1.103336	
317.576739	0.031300	0.011658	2.522904	
286.959655	0.024650	0.012203	0.056764	
429.738945	0.030285	0.009578	1.204688	
460.677389	0.042434	0.009461	0.040925	
418.809778	0.049977	0.009065	2.726615	
439.169530	0.026034	0.010176	2.411390	
448.007935	0.026730	0.008665	1.901334	
