766.000000
50.000000
300.000000
20
46.705100	0.028386	0.015480	1.165136	
246.251350	0.024529	0.022150	2.653829	
261.037080	0.039990	0.022042	0.405866	
29.309610	0.044714	0.023823	1.123020	
141.991882	0.023682	0.023254	1.753471	
71.798944	0.044023	0.016050	1.467544	
169.276528	0.022904	0.019478	0.930754	
465.040864	0.043041	0.014987	0.770806	
407.502243	0.032198	0.013525	2.774041	
297.274880	0.023401	0.011062	0.359264	
423.091586	0.024774	0.013646	1.730674	
414.138920	0.024307	0.012184	1.516892	
452.701376	0.023689	0.011804	2.062563	
416.959197	0.027732	0.013721	1.717032	
631.120762	0.049416	0.009783	1.341746	
718.670553	0.048604	0.009497	2.086093	
560.349803	0.032382	0.009600	1.343760	
740.124210	0.024253	0.008796	1.991699	
512.186468	0.035511	0.008416	1.248451	
584.802087	0.022620	0.009020	2.683767	
