705.000000
50.000000
300.000000
20
18.482406	0.024985	0.015921	0.861446	
15.225135	0.043039	0.016714	1.538499	
166.838527	0.041590	0.020539	1.678671	
122.426771	0.025187	0.016309	2.829157	
133.204596	0.026387	0.015916	2.789880	
188.762230	0.024435	0.016059	1.452986	
134.486648	0.024996	0.023560	2.326884	
293.825648	0.026099	0.014318	1.344768	
373.858852	0.046868	0.011244	1.598834	
265.306925	0.044729	0.011999	2.378704	
428.108005	0.043864	0.013431	2.619129	
248.324381	0.042030	0.014956	1.815180	
275.801325	0.022876	0.014068	2.394543	
423.619160	0.042178	0.011160	1.073122	
582.078768	0.037947	0.009017	0.830226	
659.035798	0.036090	0.008933	0.470229	
575.786004	0.032082	0.008579	1.910855	
561.470931	0.023024	0.010167	1.610370	
496.860073	0.023319	0.010636	2.805536	
563.324015	0.022775	0.008351	2.369182	
