933.000000
50.000000
300.000000
25
50.203558	0.041299	0.019344	0.014466	
96.574602	0.029054	0.020727	0.030122	
214.176458	0.049633	0.016147	1.131443	
114.459670	0.029108	0.017271	0.452742	
10.957976	0.027839	0.018426	1.210547	
157.474288	0.045555	0.017845	2.238075	
188.769189	0.023479	0.021701	1.037416	
163.949095	0.035945	0.023335	1.872494	
31.834468	0.023299	0.023664	0.850826	
488.933988	0.028197	0.012111	2.977203	
281.986175	0.025305	0.010987	2.527024	
524.774926	0.038272	0.014995	0.345897	
305.921201	0.024692	0.014899	0.169378	
568.657674	0.034295	0.011050	0.544664	
478.696921	0.023263	0.013598	0.741966	
524.203711	0.026386	0.011922	2.919431	
282.837397	0.023903	0.011122	1.098575	
872.700247	0.032583	0.010331	2.682485	
861.054933	0.030766	0.010658	2.903226	
715.138310	0.034548	0.009657	2.046632	
887.950285	0.024316	0.009741	1.368938	
748.757500	0.049406	0.010370	2.539384	
669.799097	0.040610	0.008926	0.350749	
733.330027	0.025343	0.010214	2.026856	
824.353984	0.023604	0.008363	0.983398	
