987.000000
50.000000
300.000000
25
296.607196	0.039233	0.021326	2.353160	
35.662221	0.023831	0.015251	0.407056	
258.486404	0.022766	0.020855	0.547685	
113.754204	0.031278	0.016292	2.716178	
351.808588	0.039769	0.024513	0.001648	
130.511307	0.044907	0.017428	1.002258	
33.863582	0.023063	0.017350	2.897000	
123.148534	0.026955	0.016318	1.667226	
409.921445	0.023324	0.024992	1.773522	
578.472488	0.026170	0.012245	1.601032	
610.010620	0.030089	0.011228	0.791314	
754.117191	0.023322	0.012301	2.325144	
689.821406	0.026184	0.012878	0.993469	
788.387951	0.030045	0.011262	0.510880	
449.011444	0.023143	0.011356	1.035218	
717.226722	0.027558	0.011185	1.965239	
439.865047	0.042927	0.011526	1.355754	
809.614582	0.043230	0.009745	2.348857	
836.650014	0.026506	0.008874	1.580706	
886.509476	0.036052	0.008984	1.933195	
978.694998	0.034902	0.010657	1.925413	
953.408918	0.039330	0.008704	2.970977	
847.617328	0.028700	0.008596	1.399243	
842.705008	0.023859	0.008587	0.136784	
853.554521	0.030239	0.010081	2.560442	
