970.000000
50.000000
300.000000
25
172.497574	0.037258	0.020370	2.910276	
140.057619	0.043943	0.015669	1.303934	
318.515091	0.036987	0.020279	1.282693	
269.377361	0.044551	0.022297	1.898312	
336.507950	0.025979	0.019284	2.238533	
80.634663	0.025296	0.015434	1.950499	
18.860439	0.024004	0.022227	0.342051	
19.049043	0.030333	0.018021	2.700339	
94.440504	0.025228	0.018813	2.727531	
510.140934	0.025213	0.012210	0.320627	
639.005463	0.043306	0.014160	2.067598	
497.572192	0.046278	0.012165	0.395520	
553.119053	0.031180	0.013798	1.823878	
665.094333	0.025474	0.012275	1.380016	
474.765160	0.022421	0.014814	2.831904	
619.550096	0.026928	0.013002	2.850398	
633.532823	0.024868	0.013870	1.545183	
937.725578	0.033754	0.010689	0.281167	
830.443007	0.044136	0.008655	1.818201	
782.612445	0.033340	0.008412	1.871670	
912.822474	0.023416	0.010067	0.841945	
861.912229	0.024774	0.009368	2.966216	
826.674337	0.023581	0.008688	0.627155	
856.815394	0.033928	0.009573	0.245277	
792.125431	0.040373	0.010455	0.127995	
