794.000000
50.000000
300.000000
25
139.768670	0.028872	0.020588	2.014496	
23.969237	0.041270	0.016189	0.589251	
140.629292	0.046540	0.020495	2.642018	
227.780999	0.022469	0.020798	2.908444	
226.902066	0.043422	0.017891	0.354686	
56.691183	0.046744	0.018842	2.300699	
288.409070	0.031350	0.016085	0.358715	
254.881436	0.026562	0.015373	0.729789	
124.643696	0.023778	0.017094	0.938810	
336.717612	0.036586	0.011342	2.689535	
502.158391	0.046863	0.011971	0.371899	
527.935118	0.048030	0.012086	2.016968	
325.980956	0.039765	0.013255	1.353648	
536.870174	0.035747	0.013488	1.209998	
334.077212	0.033489	0.012299	0.039094	
323.887600	0.032965	0.012971	2.665548	
400.342509	0.027621	0.011972	2.944334	
723.952239	0.048678	0.008360	0.559496	
628.028596	0.031403	0.010249	2.383465	
557.801843	0.043121	0.009624	1.251473	
655.678823	0.026811	0.010284	2.730277	
696.138585	0.046806	0.010017	0.491836	
765.369213	0.023300	0.010418	0.442396	
622.409833	0.026298	0.010664	1.718131	
768.878994	0.033010	0.008405	2.365886	
