721.000000
50.000000
300.000000
20
65.458357	0.047171	0.022424	2.279092	
90.878933	0.030415	0.017800	2.620319	
93.874447	0.040815	0.018197	0.312845	
150.136052	0.024633	0.023465	0.312113	
154.648091	0.029332	0.015221	0.476638	
124.490249	0.023451	0.016483	1.690023	
116.502213	0.026485	0.016889	0.822260	
249.110782	0.024628	0.011414	0.682089	
386.281198	0.039763	0.013575	1.387432	
271.941801	0.024624	0.013759	2.702994	
301.262459	0.025531	0.010909	0.145390	
266.703177	0.040096	0.012941	2.841060	
316.056825	0.027878	0.011231	0.267891	
286.523942	0.024171	0.013208	0.865291	
475.838343	0.025464	0.009305	1.500046	
647.471999	0.031812	0.009756	1.459853	
637.036744	0.049928	0.009527	0.735191	
562.020539	0.028361	0.010145	2.423475	
673.929960	0.032318	0.010151	2.724509	
664.261086	0.040442	0.010229	0.019868	
