592.000000
50.000000
300.000000
20
76.278390	0.040263	0.020369	0.329234	
178.543260	0.044766	0.023976	0.394696	
135.154271	0.023826	0.016641	1.521836	
163.346782	0.033010	0.017559	1.262093	
108.877377	0.023644	0.024983	0.023164	
120.555376	0.025303	0.017766	0.708365	
21.580004	0.030808	0.021325	1.263558	
198.779962	0.033618	0.010912	2.643849	
189.798547	0.042207	0.014790	2.695853	
260.633412	0.026284	0.012352	0.232185	
390.355693	0.036203	0.011290	2.247505	
279.396069	0.027614	0.011021	2.503037	
363.878018	0.034083	0.011563	0.589434	
369.018586	0.027559	0.010797	0.618549	
518.041932	0.025790	0.009719	1.429456	
517.925718	0.041870	0.009220	1.060121	
477.005768	0.030151	0.009879	0.565905	
548.465224	0.028976	0.008661	1.376537	
564.087771	0.023682	0.008707	2.892697	
591.344218	0.034687	0.010129	1.505631	
