767.000000
50.000000
300.000000
20
9.316782	0.026977	0.023194	1.972289	
199.634205	0.034527	0.016168	2.261971	
0.194708	0.040814	0.020424	0.536241	
185.342631	0.023024	0.022090	0.442122	
13.707450	0.040906	0.017210	0.706626	
134.903500	0.025902	0.019207	1.303476	
279.814997	0.044978	0.016767	1.064058	
405.884152	0.023382	0.014098	2.245582	
400.345866	0.030605	0.012191	0.838557	
473.696890	0.026468	0.012396	0.671377	
434.833277	0.044809	0.013890	2.976653	
320.294473	0.030499	0.013809	0.481674	
379.678426	0.046692	0.011053	1.399884	
547.165593	0.034345	0.011442	0.075442	
758.932768	0.022500	0.009482	1.955351	
610.007996	0.026250	0.009405	0.641713	
711.856014	0.022717	0.009205	1.307962	
678.658437	0.033060	0.009451	0.851741	
748.130131	0.033653	0.008668	2.771020	
580.651357	0.024220	0.009946	1.185827	
