1037.000000
50.000000
300.000000
30
331.162023	0.033261	0.016774	2.411023	
29.922727	0.025932	0.015486	2.353984	
366.654622	0.035756	0.015754	0.991729	
328.413892	0.026262	0.017514	1.065981	
102.355602	0.026374	0.016630	1.691214	
260.876125	0.028386	0.018402	2.473189	
18.145024	0.043918	0.016648	0.036805	
261.330058	0.038395	0.017690	1.827998	
348.190619	0.028927	0.021886	2.272958	
244.007019	0.031965	0.016748	2.956786	
613.920927	0.034623	0.012613	1.196265	
464.716269	0.038037	0.014928	1.397046	
456.740226	0.044192	0.010793	1.160009	
486.375744	0.034697	0.010899	1.998657	
614.661977	0.027415	0.011498	0.850002	
494.091769	0.024993	0.014630	2.428877	
431.986541	0.038119	0.014559	0.908780	
543.768151	0.022509	0.011829	0.596210	
536.162633	0.028214	0.012754	1.365917	
604.183264	0.041897	0.013503	0.055757	
619.198492	0.045972	0.010218	1.025605	
823.507950	0.023944	0.009913	2.371380	
819.953398	0.038918	0.009803	2.312418	
690.199377	0.038012	0.008965	2.559435	
946.925596	0.024754	0.009775	1.487136	
1011.989349	0.027269	0.008382	1.491714	
850.553453	0.030673	0.009380	0.466018	
871.648946	0.035684	0.009139	2.876400	
1032.878780	0.026816	0.008489	1.602496	
962.521836	0.034879	0.009093	1.535569	
