758.000000
50.000000
300.000000
25
63.496658	0.024106	0.016289	2.728996	
15.531327	0.024601	0.021383	1.122929	
32.931516	0.045829	0.019740	1.665578	
68.261299	0.048090	0.021024	1.267953	
206.506058	0.031804	0.022620	2.594043	
125.041536	0.026055	0.018424	2.721671	
53.858943	0.024663	0.024538	2.435377	
83.052736	0.038246	0.019302	1.823878	
177.892697	0.040993	0.015004	1.859676	
407.713340	0.024380	0.013396	0.194189	
377.076266	0.032218	0.014511	2.206488	
429.050356	0.031605	0.012008	2.205206	
483.644307	0.039295	0.014059	2.003876	
365.678518	0.039796	0.011984	1.220527	
280.069369	0.024754	0.013268	0.125065	
236.756127	0.039507	0.010797	0.152623	
477.396252	0.025119	0.013962	0.601978	
521.208777	0.030141	0.008844	2.165105	
582.796045	0.040643	0.008416	2.145604	
575.160619	0.035687	0.009855	2.226997	
570.563860	0.026850	0.009030	2.373760	
658.669698	0.038033	0.009939	1.091159	
653.282266	0.036290	0.009985	1.495102	
575.098605	0.033951	0.009620	1.493454	
566.905057	0.031439	0.008731	1.618610	
