631.000000
50.000000
300.000000
20
117.978454	0.035003	0.016798	0.416120	
67.731254	0.030749	0.021462	2.476485	
38.184759	0.035052	0.020098	1.422132	
125.293741	0.041274	0.015324	2.603565	
112.380444	0.023102	0.015015	2.341258	
135.234230	0.028736	0.023341	1.320872	
121.179540	0.023466	0.015058	0.991455	
246.306528	0.042688	0.012840	0.099063	
293.387066	0.039946	0.010897	0.312845	
389.766961	0.025092	0.010759	1.197089	
402.585833	0.042807	0.011746	1.587298	
200.708090	0.022576	0.011736	1.604328	
310.600238	0.024083	0.014318	0.562883	
190.818751	0.031880	0.014653	1.852077	
548.223182	0.027882	0.009713	2.206122	
515.072481	0.035318	0.009961	2.136265	
500.887417	0.029833	0.009061	1.626942	
484.676687	0.031575	0.010625	0.432051	
548.109745	0.025133	0.008997	0.350291	
546.289346	0.031590	0.009177	2.882260	
